"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.054758136524924145","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.06678586247756246","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.13288688799207007","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.138686902760197","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.26944325263311775","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.33265843361485636","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.36446194742474347","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.40828589696683937","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.45415280497291943","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.505818260126895","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5095429422394734","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5417456654490683","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5933751812304286","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6514460724232138","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7236140733156072","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7399667940289029","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7893183523859408","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8722889897483557","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8898561881703979","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1215304380383686","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1651952532983878","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1738060878143568","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2248870129329053","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.262149340042167","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2633849355014928","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2776924484641898","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3163902079179928","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3313610056947693","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3527847942616393","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3552896393827762","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3852561820801543","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.394493013336496","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4443072300263993","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4884882864257678","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5341243299580825","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5539467382943195","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6503285357457866","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7082784867050747","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7188937096090768","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7517928092627586","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7520331915843692","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7535533386624353","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7784491749847988","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
