"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.008829088946951353","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.02390296298309326","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.03726391365250585","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.042230877286463714","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.08928261411121793","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.09868392756111027","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.19073607126703176","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2359662898510087","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.44426234955160326","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5005983638786206","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5127842260788741","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5617044508788193","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5635328559128041","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5755051173890452","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6557916563461043","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8522915298324732","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8617202967554434","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9094840878312862","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9393049278346735","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9578445798970373","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9593035305311636","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0020741505849144","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0355754273169409","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.050730341626696","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0594352934212516","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1080068941345014","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.130752914098955","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1514781161207612","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.345450185462542","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3581928407449382","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3590693452407707","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3625806537033478","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.379458124275219","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3808392590043022","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.385496077730357","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.405223640824917","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4441211932265015","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.455696766027371","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4929534334463783","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5075341103956688","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5690781716300477","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.651290359732247","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
