"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.009948590069875113","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.06713701685929221","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08083454124718598","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.13589779984287728","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2034974476090443","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.22406368926698067","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.24662490449321725","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2775895008806415","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2925648887575862","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.29277476203373737","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3306728025453882","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.33891739496467","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3656877719647573","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3888809495783702","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.48749168945883004","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.48760249246164755","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5274725931924547","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5696301195530203","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6008184601321591","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6094352614603987","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6097232277551947","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6305453881964784","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6976992850614765","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.709644496103583","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7138125440385066","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7486257352601999","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7668791785441189","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8026331621611411","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9547928974919426","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9684592332323496","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0021069686481865","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0486859077061574","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0679251717213354","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0754759601460984","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0758850530148263","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1030858529507483","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1590059246477802","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1688960983123575","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1845400478024632","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2031759377473727","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
