"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.025219798176142144","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.033772364244650424","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.0716894059998575","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.07247986856486131","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.11731789192960376","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.16366687442116845","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.17548323819743533","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2921000045853491","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3525213890564469","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3534132490138724","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4205774836037239","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.43194439234349846","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.43718598524844393","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.46027831295829064","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.47601801054657744","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4856430715889612","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5197985760401481","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.598614890437643","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6641535582725469","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.699389510013247","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7011886639529229","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7143761107895108","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7731740961071798","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7838710840265369","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8840644397587732","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9298185141419035","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.0397359370386088","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.051682273835129","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0877971009488971","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1149810235816597","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.214099928860797","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2141280689362883","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2500146118532307","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3132895045963031","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3397246271951284","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.363213956693649","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.395291102275437","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.398436349670937","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.421779054095081","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5684911158215673","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5969624916919305","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.641638783539682","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.7852300503067742","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8091028660851731","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.8132091763749916","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.8236154582518784","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.0150770028179226","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.0700201783476726","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.1129181510214607","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.1562091437921698","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.257628937044361","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.3110445743202583","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.3764384887150483","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.398024094278131","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.4807077778798523","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.5061001375033007","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.529651300254078","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.543456037354827","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5524139441239937","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5537603846953707","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.5767465841404253","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.665649931668444","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.690264363660123","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.8097244104867647","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.873534993433651","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.926620446949787","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.9545360322669802","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.972088584487269","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.039748776687176","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.0491191390331664","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.051037151391626","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.0905775389759986","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.105936695287914","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.26886530782017","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.273359212048275","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.4396068749222435","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.560473312709603","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.6281416147773293","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.635588535485172","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.645415111291108","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.6765811052115054","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.7168316556287038","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.7713960024726596","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.78553067875551","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8034529048682226","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8591646902495573","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.8732390122446416","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.9480610270397833","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.974519665265308","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.9774136722765965","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.000980218472801","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.007508119157176","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.024174318038513","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.068789808236982","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.129646139080362","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.133906793958851","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.138338179127058","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
