"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.010425582518976339","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.019898673366458446","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.05669156173662062","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.07935619542641853","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.10198480239276513","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.12603371059570342","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.34037069897391464","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3551731227121046","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3585669031961959","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4476007149975918","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4635642188395005","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5859889654515791","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5991585338129534","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6161739980449606","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6315534036163345","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7196976304104068","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7374721511275116","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7507907440546897","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7771962552194078","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8172094273973785","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8660659835876247","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8768557412123493","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9439610615801206","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.983092495740032","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9963859265952657","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0422960210513517","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0619813551326955","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0672997539777613","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1763153176767285","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2723794551439065","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.29699669625889","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3162990871038807","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.359193053708541","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4351739565189363","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4670299841956336","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.520161772123337","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5425649253938314","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6511064482672202","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6556325178100082","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.681985928462109","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.74032094925032","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8008196444742137","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8053590209100319","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.837142479591227","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8465198523106836","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8486868033058783","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8586860777736096","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.865694350048297","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.879672207552283","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9094221527713098","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.9167344717401227","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.9219712929751087","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9583909217200288","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9813615574281356","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0386482268679558","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0828643423874698","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1953004615537646","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.237275785583568","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.278860254447152","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.28958340260506","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.294046052802478","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
