"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.00971813331095846","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04132607974005944","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.045012591064816566","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1286818811019714","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.18381053030689548","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2981154090970148","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.30229108802966304","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.32351224251316407","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.34228733878111434","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3471124176942227","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.38748861534941126","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.43741377149961286","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.473642033299408","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.49110016758964903","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4951985019050777","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5043301788772964","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5290618226530516","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5528841757214489","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6092221606108275","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6294137618641605","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7059806202031831","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7655644662164688","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7676421403871689","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
