"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.05388106672278879","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.06943119920084702","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.08140049137527752","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.1719863312321926","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.2108324117066238","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.26621702421170035","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.3033936941841978","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.3250383266649364","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.33890938095746753","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.3499010070919874","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.35862260068124097","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.37626889942635444","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.3976516414944218","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.45899901467567195","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.49843597402761247","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.543062212551019","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.5483368568844003","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.6524571823640322","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.6680701957249353","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.6849617215887558","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.7284252928427638","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.735320673099342","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7987011299425494","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.8359270470970375","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.9502283838316792","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.9888088551114123","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.0345149920006613","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.1112048141883424","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.1227641059229523","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.1461514995355853","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.221410348505433","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.3335386136197782","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.4542350862816846","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.4659709692612426","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4781655215725766","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.496837985407571","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.4991873373698283","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.5469969490330715","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5749171006217448","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5921604627551227","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.5938410946512742","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.603195955538246","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.6519231707329134","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.6575273702177253","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7316433083965472","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.7638064231047252","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.8012555339835759","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.856745512713652","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.8702736816666214","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.870401587126611","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.8849971707669029","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.927697795696932","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.9494767493830736","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.0509637020479605","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.0593043478476987","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.081327660209849","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.101351402836978","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.2149026466468142","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.2193528140473813","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.3173370241739466","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.383814408802333","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.3957953618380037","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.3970589613168083","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.400850758904353","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.4121469493899736","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.42467975770111","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.479235823677125","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.534080618291175","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.592633478726528","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.722713063387952","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.7782668179127517","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.799886822109174","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.803619493587813","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.872224938718092","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.8801767167731214","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.9126985900852813","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.91557399220109","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.951229072031795","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.9552449609547478","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.9900580444985922","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.0210081735903467","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.022952019146713","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.0281529622108585","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.0801119741295038","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.0827753436488625","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.2110909483561088","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
