"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.035098366478350074","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.08786057259438068","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.11095484827238258","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.1282869619628172","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.21353562587368774","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.24736123879269092","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2804581117179826","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2885277651698329","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.33197541758263294","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3524746375133765","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3585175057346445","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.413577282429805","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4862680457138865","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5018913902720157","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5628217761467597","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5706191876179346","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5807291420919692","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8183473684841827","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8752961051125872","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8775192611372401","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.929481722154758","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9972060429139878","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0067119180093473","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0658982786604325","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0830243166392328","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1501902426304602","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1845106244823471","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.332363754007084","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3693531649906205","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4078942455533552","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4175602234136295","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4749062213903492","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4779518457417793","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6622163780211303","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.747102026275455","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7847718269954491","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8183197748248434","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8604465168606477","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9253031751711114","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.926957773962506","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9452357877179536","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.989556898818925","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.031535164581464","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.112944617715381","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2274003596877385","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.254937943931405","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2998828993167857","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3518103748600296","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4807724278687115","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.575217276019426","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.607581901554959","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6100084464157285","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.618562521170974","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.620576997199378","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.623727160584779","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.6288223603400427","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7160709675338577","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8528733549574787","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8751022073374513","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.903303875365856","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.03644780277775","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0498359651881497","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.068710657049527","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.0932553719685743","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.120561062602873","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.1591324290437246","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.1594764656637153","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.230286005961924","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.2841307217048614","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3008845781395646","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.3359005738313487","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.446676109667723","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.5596413544185004","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6193811954126045","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.630329722669748","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.695129523308635","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.771407582073821","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.7742643054423413","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.787199964054093","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.7879622543130633","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.8118336469728913","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.850436694559291","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.8935196754779064","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.9091776627030237","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.997890870867537","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.0258020048553735","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.048082436189704","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.067922287925181","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.186335146070687","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.337532855027279","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.366536434665283","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.4302432041423945","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.480602442744722","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.493672141730892","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.500928523802476","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.514320772322039","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.517522128230191","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.5305778562595584","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.617028187992076","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.620344837726458","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.6571104780356585","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.750934490217001","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.7612748178414455","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.87450507665944","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.9028599184284225","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.923170718950714","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.94073842070252","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.956045121755307","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.9612954261355595","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.006966972911527","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.043332674711054","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.057723476697071","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.121308497629843","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.16153590368702","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.2290440734269055","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.261165577763075","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.269736245943359","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.29560512728812","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.311054771665826","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.378245265815795","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.447948847192992","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.5463391810094675","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.548478766856041","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.575715856283662","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.626807131057047","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.643970516400976","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.656080414402457","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.670972200287714","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.729971136512571","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.772359144148677","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.909555457497312","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.030418787667842","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.046610162193537","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.107946351926805","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.178924197146902","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.377810247279162","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.378769652055192","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.567691456861725","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.595607167972922","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.620612415476778","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.627009636491125","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.646455116867544","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.73861820816895","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.900298192915032","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.930722427348537","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.930958393809116","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.9358840142083515","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.048555387420887","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.073940038123327","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.122983721303832","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.140121321819646","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.159134953724475","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.191388175044543","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.214792618450725","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.361523207121981","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.3702629141328995","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.445551696815343","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.470267959830152","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.508342134419017","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.612513392523271","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.629643516474571","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.696168767469079","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.735061957447262","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.802488660822261","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.838334592234367","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.866429964141334","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.912340560815518","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.936582771575913","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.949804060004515","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.9788674521046445","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.9966648158988125","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"8.034279246740132","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.04223476592034","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.049198016840364","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.098617993586455","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.195410670556031","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"8.21307219535901","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"8.323645792212535","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.37285123467468","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"8.411616189509354","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"8.463085121019422","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
