"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.007735641353433481","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.030254443399179057","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.030432206751800805","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.04064305791910561","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.09164844271305571","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.23601818629599447","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.25492120831058224","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.28959019576772477","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.39424262426928003","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4059569515688162","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4396916989764151","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4534036657751258","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.46602388962202074","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.49232010828609374","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5082758906263338","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5553990553697684","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5842515062792725","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6747803116387147","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6786943679418012","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7770361730145388","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7989216945763786","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8589239822697377","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9022730762439171","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9477341232202435","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0328195829586002","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1443583925454126","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
