"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.02649423822844101","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.036240008138241096","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.14348629037091784","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.1621824131489908","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2970678972703193","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.30172960359591355","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.30581063260711255","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3425019989728464","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4207044892480911","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5098341058325766","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6234272773462669","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6491884102476052","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7197466753616921","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7345320880262067","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7501051042822249","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7666172276453372","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8733754975992593","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.918820939411246","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9319503767355412","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9348212511235655","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9707606363707932","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0100629003704091","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0214224449331077","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0281885429639455","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0980118104620975","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1014780647600968","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.264037054630594","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2753092773846857","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2871269362712412","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3524645795901091","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.494723154098637","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5892227422566734","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7304166358042927","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7375541704630928","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7734171493800612","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.840087396387994","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.979099358522377","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.989166558831322","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9954216181922106","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0388710223729705","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0652179732121647","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0759968358383127","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0817188229197625","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0823146618078106","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.113979024995728","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
