"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.15324257300280647","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1604716088928807","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.16409695250508397","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.19595140439614328","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.22742802259671685","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2510210086594808","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3093562527654444","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.31825909805841374","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3552828908721991","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3710896798038611","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5030928125030902","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5363778523479266","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6029435155644558","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6409929872407293","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6799138886370207","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7344159943225738","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7798779367033499","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8102912528050048","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8200023511741272","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8201770857250507","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8436676513165274","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8675853730335695","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.903784449289649","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.927104043773358","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.016005877844369","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0766506306974974","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0821501784672736","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0979409294985087","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1454996252842253","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1936803983043438","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.262668504481715","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3114265085895322","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4251746941383936","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.432287864352033","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4429224403876424","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4760591967125765","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4890693927949934","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
