"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.10905314207033218","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.12160138197320383","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1419678463243012","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.16468682508367513","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1898532425286904","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.24475027862679932","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2667856749372972","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3094171067112667","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3294244844548235","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3650313663740061","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3790791276366715","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4248796414749223","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5024867004219852","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5235412509007049","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5611973734306486","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6106450164303082","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7309882098280052","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7847025705437088","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7922301069542911","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7960276442507628","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8114848821448992","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8187520189089614","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8556114264775789","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8918760055967732","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9614868003474559","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0358607189249367","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0932878742347714","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1037809317278797","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1213796555282571","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1369977144466896","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1774231362684648","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2245098301009352","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2411588703133474","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2479432620588862","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2546489168216681","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2867115245170329","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2928805586526115","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3764858417250823","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3872934024704993","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3997965173983744","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4037494145612","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4088828707662133","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
