"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.05963741634827091","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.09878922629456452","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.11002853577298563","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1736669817830548","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.24079284559500558","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.25993868712121704","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.29753138739632384","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.29792726778661066","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2985359724513471","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3155759686590691","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.38930403369978095","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.507013244178136","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5424532853881918","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5816766551932981","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6175534365832297","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6253783442300725","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6403929128214453","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6430681954595954","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6926814690753531","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6994669827030466","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.700380115639312","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7654800764990993","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8133287846766967","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8884036845304766","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9003432503712065","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9512829791600893","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.001388954133653","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.139019296240428","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1539572178717468","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2067318196452645","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2109476405802668","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2248624333632006","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2507219577390227","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.271682061217395","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3249906865921246","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.382189374633393","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4122070460868472","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6025564374452756","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8063938462532265","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8687768066126638","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8693435456943948","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9235302138617008","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9725187009328198","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0300232042793653","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.057171081362067","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.061998939765613","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0646351117017296","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0787749233341266","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.124623729231659","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.285560809784777","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.297311511153909","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3438931477507396","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3766485384330203","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.412897261457178","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.422507799573191","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.4315392112942336","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4854975337672194","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4965160554879593","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4969734953977736","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.572197125684961","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.695569336752036","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7027349947504336","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.745392430895673","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.783822626024874","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7909607766492437","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.793883879406824","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.811409613461723","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.8337334678430284","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.913898739663807","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.01745986510748","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.024539024980317","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0269893523599776","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1730021029562243","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.192353874497462","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.266628329227646","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.299034460052076","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.332870000448521","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.344722732295171","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.503807168570369","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.5079131391670053","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.566455676966954","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6381182876506433","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.6404255060887025","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.655839009862773","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.069158403554483","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.092308794055317","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.168762847564617","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.176073638598323","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.179777021271813","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.193591004019061","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.226703803256678","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.240714626507619","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.41404503777968","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.449122973917696","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.500769515351864","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.507355052102113","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.581898177308723","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.599378752459644","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.700117810244182","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.713544149087727","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.782897780234736","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.830854342465939","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.8496041113181665","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.035447741109697","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.067742652883914","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.074565197541741","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.1596068069553205","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.166782226526276","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.181807530268346","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.244639302740632","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.248942832503217","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.278833762421808","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.288206715335897","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.352915411321395","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.396362546714486","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.439161042152427","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.46475000691495","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.496806595143716","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.51049202890589","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.518221872158992","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.538071125699216","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.6551394932353976","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.655857811621298","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.701948067611596","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.761392265730316","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.785282799848655","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.794182053363429","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.80606642311059","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.843440208212471","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.899229766694381","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.910207505193536","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.958606432236762","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.9617239901126595","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.96304691936915","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.024357156599986","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.037989594843913","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.0641594654060444","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.083110530178577","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.08786979567888","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.1713558636697945","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.207769284888486","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.20947950375585","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.224504257632602","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.254856296552113","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.25730203220188","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.271072445259489","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.440029757305413","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.442048325718823","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.534029349647992","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.551751722307453","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.609380227259204","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.652163087410852","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.653211084424785","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.687108826437455","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.711175601588884","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.7966994769013755","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.832417797471615","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.053460809772709","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.150552320228566","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.184895374715825","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.240614869601335","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.247066694715734","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.260139299705216","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.370267301354846","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.405693044247069","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.418634962826875","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.510902818608352","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.526577902960922","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.560584624396128","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.585438415369808","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.691483795451392","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.7101102373950905","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.732477384705279","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.762813223829748","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.780071876442525","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.782191804132456","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.821468026909873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.831649531188965","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.849974247487646","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.880075416902751","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.915282753415021","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.938229231088754","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.948627822653345","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"8.015642187495246","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"8.049836623323628","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"8.072017443527127","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.1432423014593","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.16192343403949","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.20422419695482","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.240897233547868","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.301720760625795","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.518226621002812","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.532329522000607","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.582733536531386","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.62333200717612","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.78080066480803","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.849220770945804","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.867145731906424","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.874648145182608","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.993183228371839","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.070481975132633","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.146305753343203","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.170936309894795","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.22519031664315","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"9.227693422558833","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.231731221404534","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.26734295798104","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"9.32302042601364","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.331080507766183","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.35057027013999","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.429892738967785","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"9.47891169735039","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"9.512964653430574","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.567173758419928","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.587819238689832","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"9.650667543793844","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.723589646086753","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"9.812615267922265","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.831476920795136","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.948460302779829","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.990998276459012","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.993164783840125","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"10.039577499733706","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"10.04889924100533","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"10.120296769941806","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"10.132625146781006","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"10.205243815760632","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"10.282957001604043","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"10.288231062722582","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"10.2920680714846","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"10.310645570470273","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"10.39120567161941","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"10.493568063307269","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"10.54842276300688","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.559399333396982","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.632970098672342","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"10.640749056080502","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"10.726015396578322","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"10.79079097375617","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"10.819364887187941","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.916161321531712","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.946943092261769","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"10.954297121762032","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"11.010652603005694","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"11.045524864519145","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"11.092584675708489","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"11.155748241313663","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"11.205096686491668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"11.212245703499818","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"11.276245247813035","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"11.291837427142747","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"11.31923091504843","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"11.32300795192364","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"11.365414593743422","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"11.37556788693757","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.4284045523274","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"11.558584490877806","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.575970189751875","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.65723557226315","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"11.717285104865972","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"11.746737860663785","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"11.772347165325794","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"11.898990339808044","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
