"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.08363295858255294","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.09382944035609746","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.11444664081918532","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4458187744112617","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4955151585979916","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5051453071521106","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5397393865922223","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5990470398937278","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6720534969037253","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7493786598275304","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8098871660431861","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.859422970200709","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9660726900280586","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9733171116222946","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0690160473846289","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0865521362786374","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.09328494852564","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1408668915181053","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2038994666728617","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.214090848318645","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2993491910518096","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3506546609988979","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4114722361064347","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4148776638647058","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4464740833640024","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4482795997360223","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5023076963116162","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5287940414262955","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6267292719180897","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
