"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.03824516222281258","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.08319292186562208","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.12030887323521336","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.15261547369100406","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16450243265660078","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19343096099835677","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21944811440866221","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.23878834847059494","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44694612709017634","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4878013748813378","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5562793367781571","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5622369124083809","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.569393090537962","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6570929070883159","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6630525407641736","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6906935077285393","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6969915775046847","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.697901312199537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7399634408180912","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.747208281973968","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7582167984280821","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7838596066388499","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8013385608884084","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8076903112804656","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8146234853719074","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9560698031642986","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9590301812183138","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0049328648721556","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0607129694015163","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1058295698281229","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1390496122374572","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1460870073968814","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1496927460010367","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2130530080477615","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3663565588818771","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3900647467073957","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.416854504522747","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.503837836028366","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5499196275502332","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.58867581820703","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6435745223248177","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7234409993977717","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8429293146840655","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9097702449718847","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9660444241946775","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9745192349756486","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0149867634650316","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0318564547640827","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.040337877547132","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0541634539972917","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1238833325399042","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.158763256485489","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2176577463330283","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2367721786748187","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.253235712362003","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.269564979838006","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.322631837225534","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.373302211801666","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3959875075447443","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4174997141010457","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4886195338916415","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5118109283098717","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6525832626029944","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6528786659142356","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.7035078784849227","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7661112054644605","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.835098990516925","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8793064420833705","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9722226340690514","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0096095202746054","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0195505464235732","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.038918319139403","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.048879396605293","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.07444328280544","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.093241843857444","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.129845748834722","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1472716697475698","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1583005579626136","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1751975813937405","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1881874008720796","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2108015990959484","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2631484503092505","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.294302758774096","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.299425797640565","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.302386359352924","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3249388706153282","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3421268296927567","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3462122579602207","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4018720626015058","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4243560463379015","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4525985635744005","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.491023295648517","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
