"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.05526297387477684","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.08818562959042796","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.10112148093160443","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2468273686107128","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2552389412532922","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.26260509346214467","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2646522541365373","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.278518775650365","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2898089591557443","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3027348721239975","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.33032048696219934","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.39652748286708783","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4530655531632135","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4886287006199465","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5180526826435466","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5273346418353086","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6443068013153684","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6826538267494553","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7879293203570272","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.809462837049893","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.813065683997421","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8352615838147384","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8611507785270157","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8696535283073813","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9001627623471186","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9607856508542296","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0150293862586632","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0290039438013812","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0722014100913384","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1036323095832083","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1039656461966607","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1267297162317484","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.146878945356842","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2590388319617438","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2880898170028","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3365160869016128","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3622139521217875","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.385571794223792","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4398760665807158","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4445415659843959","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4510297010015125","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.451546852031379","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6321739276448992","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6631284026803563","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7060582629711922","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7677911240630952","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7954370042934555","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.9312456123667738","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.933548496798637","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9546109912911915","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0399179205786284","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1394129138860856","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.196339577445663","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2278311425662523","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3086651711804915","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3208329584141874","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3506991184583947","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.4074279287048683","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.546465828897112","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.561662128801222","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.609847086239329","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6502152330479354","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6585552769292735","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.6723262713038936","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.740751587751567","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8662886567551094","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8957638285445606","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.9465589316885135","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
