"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.01183353818145873","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.03705186552614101","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.0766786420162899","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.09109576971638894","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1094095882088709","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.1821178450148031","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.20931650812311345","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2110795996010305","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.23383387363363103","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.27542519041636826","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2861184906829066","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.32939502953790256","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.34798650163785316","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3685331936231088","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4209733310633605","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4438851632382015","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.48466062035528396","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5259717354233355","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.601221583298944","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6847289330340469","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8637205850271261","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8749836574154486","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9264476939361145","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9798833468306056","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.017198676983319","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1052816918528736","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1336629258105144","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.14518615580427","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.14716126687412","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1986020536528386","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2468552371147146","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.270310159032976","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3064424262864427","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3359863280337332","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3753902418401884","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.391427909928526","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4513583843838922","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5514826645368802","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
