"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.026019976966998138","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.12298648893281802","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.1655080518774252","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.19444805591520364","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2021771064807394","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.24253375077086814","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.24502850031400752","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3410979211184832","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.39711626822830914","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3974103917088442","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.41775667923031073","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.43007031873946605","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.44483170616128886","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.47507301034317834","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5116280244474144","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5984263586935219","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6268018362034007","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7112343026772847","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8558462887133063","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8584738884855853","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9072161211759318","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0038269562256892","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2209485888557223","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2274434034735016","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3089128489546418","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3792668704111954","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4085097420629185","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4675860848906899","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4855153498540543","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5584288746736144","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.568648870038146","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5874435903223407","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6095244303796923","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.6314159975001097","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.690230068826957","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.705642654700876","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7640559787269623","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7703883484140497","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7729204943022896","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.830472516014653","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8769250804583975","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9034251852942465","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.002420031734226","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.0533182993772225","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.06293728259828","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.0702138984532055","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.10163679063245","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1360341901067543","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.189370426311537","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.192093550553197","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.243061712463978","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.2573572710450693","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.2693849489058042","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.3008807720637043","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3181697177364153","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.333004564592527","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.355868602280345","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.4261031091966356","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.437111393698581","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.467808367211089","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.5016834725761026","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.502856650189322","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.521389110398611","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.574263375145399","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.586849748426291","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5964176197930704","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.6224571189434265","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.645595854935474","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.656000288286498","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.7111770474317547","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.7450920831760928","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.8269191977923414","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.8294141117319533","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.839956571526569","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.872619191117692","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.1097376595917026","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.174738152568701","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.2306870159948864","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.2396042935410754","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.2452272919790826","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.260285057556277","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.30099229830667","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.3772637063048014","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.409737288768685","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.413367896952885","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.4401816433766133","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.5286209715710157","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.5834096127777855","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.6376300372275345","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
