"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.008227032665786288","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.03943657191925904","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.12055476602867174","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1585336628922643","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.233983222593105","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.24884346647479513","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.26545263554608955","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.28269368606997364","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.28652343483068543","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.29025681931824604","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3100931281464446","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.48886720395536","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5098951907265212","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5260436456440977","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5674688446317555","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5683780959402653","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.572684259895573","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6527460170423331","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6659997147363066","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7212649295614457","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7221572089110326","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7649908063863534","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7786012673480521","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8800071209971557","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.882814729650654","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9140192760278186","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0042660304258524","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0996686526113637","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.101715281681359","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2208457770129646","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3055802175414446","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3708693536038379","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3811627647588411","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4289911916126534","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4899936058754","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5070629982162638","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5097578292472782","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5842738917401964","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5932762912618805","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.702414782214296","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7167549668168018","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7493103316302203","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8103605703873609","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8319897156672469","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9255810546876948","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9368928507125052","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.954060827983346","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9864801423428455","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.1347568632097205","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1592624603084913","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.219663922388362","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.259952143781143","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.366254227864199","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3786262822885105","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.415413113028884","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.52952241680608","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.6820275917744687","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.685846068209417","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6905107461255886","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.694311603356494","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.704850875992679","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.752509310039903","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.7649769562194138","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.767484443433079","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8702168606647462","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8950152367487156","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.944558158022369","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.972911286321064","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.0154406907080515","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0698919668171567","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
