"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.007272428675022058","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.10626476174200025","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.1371703616621705","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.14366536255600526","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.1547937367277596","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.18872529487221523","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.20886641873824993","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.2647736285245833","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.29833463823912515","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3988456713658086","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.45525455665340075","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4883427071265533","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.497518120748075","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5313163568822334","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5447378737104659","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.575358242828959","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5786942299571262","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5855351505229686","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6082221533688505","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7479037202034884","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7580049080961218","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8155492507504754","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8366576666483219","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8986223032228559","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9725849991250292","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.013646470859778","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
