"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.020834001959719593","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.031122028002072904","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.061919853976516004","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.06247077793664363","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08736724095958465","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10342007498799004","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11468515203993039","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1420330519955225","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17241350730374233","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2064010597584877","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.20648991055882082","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2163199371462989","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.41503225387604914","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4589188951741675","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46097429705717724","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.47005254137541186","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6361357211798158","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6866193339545211","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7093407521302535","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7179275469169633","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7288219217668366","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7288785983644612","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8524448740394229","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.852475666482586","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9016561394970097","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9596324076515377","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0073507427896646","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.021029654467477","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0801390752201885","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1293802927038985","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1488091687609194","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1502685098197996","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1886970480454904","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2196045262434192","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2281353960748826","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.246630264709315","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5893484683697705","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6689904145843146","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6987337258769757","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7143260247020453","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8310817000849324","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8593234686392048","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9060870120670663","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9205836117108446","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9762363371512202","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1021196604269625","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1121271938065247","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2152178477550977","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
