"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.0029108665415620164","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.009090098780849284","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06017886706702949","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.08141538733804839","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1028382551438878","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1156483236746116","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.15330210039960906","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.21185074122764144","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2246523659850336","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3231497131073563","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3936828953542605","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.42323039371685356","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4270396406981385","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4687128681301023","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4913642650603115","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5688917066074299","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6911010846238945","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7012391804358108","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7684211748926172","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7878588839574518","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7926831967021088","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8483224286033474","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8490226631380435","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9074682025535865","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.040508036890929","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.220209279258955","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3586287106246409","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3819183530875885","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4194991733906057","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4333961856311486","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4356401296704384","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5253757355166517","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.551832142138071","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6062518428599164","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
