"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.07486913130968974","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.07573806661052496","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.09687408285522384","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.10754909185100728","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.111841721293404","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.13414968650570247","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.17845721447450819","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2191780619093242","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.22164415174276877","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.23025565424529865","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.25247421159631955","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2542183858905009","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2961522351967491","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.29762692093343324","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.30026872971528484","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3101954239908354","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.32390980306001904","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.33863914480609875","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.37889166998431384","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4728942359339131","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5311245879812381","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5619392993507433","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5841323566825268","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7279874225299243","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7490678181911096","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.761538779337622","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8517090829510473","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9034838230208361","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9070537666168669","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.936698771245161","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9473155836516436","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9687688808204847","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0284332303399006","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.052591230375343","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0689610490246813","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0939642813009947","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1510093526538272","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.166386047795171","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1908036053432889","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1999653457087593","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2709175879398127","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2983169671352657","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3088436245075832","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3267915205055016","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3725934255235217","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
