"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.029712932373729923","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0938331214691834","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.10725059861904823","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.12314108936407867","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1395262216824955","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.19217700357829373","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.21004732291565517","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.22294725605087717","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2701511160179822","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3122936622563702","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3674153695240136","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.37036092688571753","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3925891342231741","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4783161656019352","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5183322657861884","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5919143807507684","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6521718502240537","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6563525623674161","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.657079602570736","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6598380779313122","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6787523019466523","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6983018100596613","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6984530670254046","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8283190488123109","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8902279813489352","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9186089828408794","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9854765653637988","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.047201821287259","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0476921858404884","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0632784324291717","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1263456794281506","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1413548617570044","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2049047389599528","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2236561024200863","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2824966557542077","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2847290356843781","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3185855601489767","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.32048240442534","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.323260357745646","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.350432994184739","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4515850027955368","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.481614686612032","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5411730763963125","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5514476096614955","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5621563378040808","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5691575059357519","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6570778260451766","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6650893204834731","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6993459315732526","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7006177633792168","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
