"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.019381665030951453","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.059091131758069425","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10767467080556883","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19182422204346894","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21265805464963772","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21437800196249285","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2238575164162067","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.32483035702298807","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3410255081712136","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3531220032827162","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3851721967202161","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.43126809922391995","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.49079169701398406","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5283773333207433","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5443745923094828","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6120567082740295","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8360000733649295","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8684137555571902","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0024017419324285","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0185664564955412","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0944200507524058","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0960841713462877","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1704553349352207","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2240052706936764","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.250718106285684","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.251598112551783","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.253813195628987","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2657230588239268","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.343210470571247","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3652385841414127","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3682160596362527","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3779036462873273","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.433165928217128","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6273064150684642","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6360166422582822","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6397725838899062","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7033918360842617","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.718375637326229","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7246609994964428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7433044662301211","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7798009707893325","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8360354892154953","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9654279369457606","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.005890452963797","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.031785030337733","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0358013572716125","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0464525837405296","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1350951715979813","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.154203564912789","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2190033656855257","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2480341583013197","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2635791512771526","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.280183246120524","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3302427224402105","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3822291476179456","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.435438901421658","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4887529333682297","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.598596578597864","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6070022385078007","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6695473379378933","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6979214919481493","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7089296874671263","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7546615899121463","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7565180401280154","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8385169011328406","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.933308030315415","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9534163202409265","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0322421678631946","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0366365652168215","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.078458495935036","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1120628594717656","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.199067125387288","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1996027005871897","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2255119013480558","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.235824969066727","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.285857018774056","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3213569532984075","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5149976225948962","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5201746359060455","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5407717129526284","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.604681818015575","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.631949344139354","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.670357546866064","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
