"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.005473915543080839","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04053537489754521","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08476453939201373","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12904653688677797","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13351333867966894","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2394699677177526","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2683754562848193","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.31665508709273754","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3195513213935517","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3277698638307648","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4733642221341735","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.48877816210151215","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.49352656140559586","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5316523171153263","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.545418663600048","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5907122905131501","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5957581301701768","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.657918131726767","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7948123953762456","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7998626069227704","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8249999763940999","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8421102624555656","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.072124626867803","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0863886741540962","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0926060448966493","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1278386343335902","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1373694189347816","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1503364412797692","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.268299884937377","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2869858800080243","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.337609421084666","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4219972738407871","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.457513811097304","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4611883839515336","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5338059732216982","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.576764912852564","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.577803705233583","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5857070744364377","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6458728709138652","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.661819557520655","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.681455826466343","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.761522691033434","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7636823392600016","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8077207221554257","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8261822783863146","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8287491006301964","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8324448379853435","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8469165607165439","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.862033762054359","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8994809486556663","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9089942217624851","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9441140872116962","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9869645721393705","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.090098653368342","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.177126672003086","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.19470357605116","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2236479055633964","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2415506056566805","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.243123517330053","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.277357223697787","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2900823335338667","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3926489899203665","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.466918850485764","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.474349062575439","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6109805975627163","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.629784329086463","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6538867113883793","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6837405949630466","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7340984727145807","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7650496001989637","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
