"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.02772860669384621","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.029290760932473403","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.11188685118791468","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.19422955947987341","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.19554030296982744","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.1998881766919077","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.2179741557765127","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2915330061295058","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3007957552072107","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3061645290673926","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.35356962431511346","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3665642930436345","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3740841990774396","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4054565893682014","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4611200519940021","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5574285753988449","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5957788632609378","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6068094327896233","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6117467414151212","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6362834762206568","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6714171366054996","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.683844600472728","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.732621909634658","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7832733116824177","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8100429744903237","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8153135903354233","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8473305439884447","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.914811340125731","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.950309986188745","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.960323876299082","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9616142480378813","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9749857843055518","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9905613191356651","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9937824589467009","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0113333601721934","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1248369878713431","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.150665473153655","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1588292597336316","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1625762218314364","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.185624194439169","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3489947875643573","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3636945614332858","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.427161906484419","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4555971267687289","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4582759334749202","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5588662614819269","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5812162575352822","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.607698467890208","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6938558021261443","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7139708030269034","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7330273542872792","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.765988165269736","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8117315309727018","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.8349789911405827","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8655632952116827","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.879450478054339","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8927435820259633","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.956969572313393","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9819040800804082","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.99029585762217","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.0238101869189102","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0569837292393705","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2529555820592466","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.275603935252313","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
