"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.046198382684655","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.08114495358726953","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.12014054660825457","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1699716274944946","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.19751549040731703","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.26478603270546286","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.32986570030551843","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3722253216068688","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5066136560376135","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6162690453760118","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6622098206471687","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7191766955041954","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.726210572362811","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8107201917208835","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8150073438643818","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8174597740888754","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9024652331003548","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9457614315762043","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9571053476277435","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0519240547416693","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1075407471174374","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1644770302564218","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1765368856678367","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2351986673065727","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2448166508787266","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3305226324209227","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4239964191666277","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4683074721527587","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4851290399955783","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.499602991004393","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5208554171767465","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
