"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.009979989101935599","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.06281992081361847","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.06410716731521511","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.20846148536544445","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.21770498861180737","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.3007777867939314","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3893113567573446","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5056465792065994","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5059937142495566","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5376622772289295","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5760444062510737","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.616214507503506","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6238530669117613","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.633452802757435","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.65704437514042","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6658897227338234","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8847439653589313","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8903957101667316","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9009294250109348","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9179080925939335","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0202419918947392","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.067139366444202","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1282485490259395","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.2874200217484546","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.2923333980932168","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3174222326755753","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3483203280945188","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4262907822507533","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4543293474533485","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.499917457819754","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5208819034894092","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.628300793114133","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6432881254597165","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.6471000939774423","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.7178030711919279","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.7275659916568855","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.7678371191680875","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7994620964599093","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8189701549235857","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.8388299173073002","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.8692842986104186","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8934719566386178","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9105892222237315","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.9177405895868826","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9566840880263148","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9608756237862568","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9627994230862875","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9770307164221113","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9913368412757129","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.993697279031842","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.068223557311102","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.083053512915839","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0949307750431023","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.1503471516327455","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.2310520477967475","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2536968724648117","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.25420322706123","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.29327155568701","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.308667467453398","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
