"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.030064650289728753","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.04545021103155304","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.11852527682853378","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.13983666393520877","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.17794220262713809","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.19889367140758768","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.2114473936717687","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.2604081042991302","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.31385611849680156","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.3253059640301997","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3560730333481295","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.36841381278458135","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3913764760486257","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4204999120736096","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6286675523989586","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6582577713191213","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6697423730740014","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8127311414076419","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8269197695976626","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8583245747987911","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8730867026504331","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8960621847960912","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9177713631756248","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9228398376103023","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.925805819544082","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9298879865823436","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9594400829395547","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9983400712355379","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1093446147045911","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1628248365417106","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2953044231689828","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3072373348344712","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3571347488043464","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4018686462063674","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4536306593389945","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6299498543939777","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6844982360815088","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.692495840948063","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7143554970060761","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7510899100163493","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7907388634086459","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8706473911307342","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8748290017161309","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.908207466756676","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9537432808257975","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9679962872456873","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0102469321399963","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0385576804848045","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.0645547103967647","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.14901427420804","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.1504697546462763","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2269834655751706","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.230748396653486","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.3108771492561795","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.363814713355213","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.3674319819486187","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.4075703760915212","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4323170948743815","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.436788655282845","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.456638809854241","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.472115636528066","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.480667706519987","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.486761249343753","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6219179759126763","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.635138811919777","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.72055752455055","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.7461240559835156","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.8367118660886836","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.84995259416359","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.850441784158397","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.884677629710911","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.9381575498976242","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.9583136468908","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9745935239096486","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9956659392630307","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.039581036887449","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.074811734899846","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.1084171021216678","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.1445817751939353","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.14637671103083","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.167101740736627","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.2206957817494923","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.2315450549042355","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.271715545920846","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.468749040119304","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.477900192561288","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.556539428902526","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.613391925891137","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.664987848703954","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6808939955093436","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.7666367642463485","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.7767809715595","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.8394810033635163","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.9245456758276753","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.9712492036282803","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9858252403393744","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.114098036621878","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.160775742795667","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.16459783470002","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.182224447166476","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.211435277959648","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.228996519241915","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.301406080242406","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.308827031401896","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.349525084147399","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.423643613434331","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.4424973375993275","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.498629446056041","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.546603399852381","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.601420800040548","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
