"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.1158488474520899","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.12844067972960255","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.21665837940916405","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.21969407598905116","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.24747786943983632","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4612558018259243","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4782997662685339","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5007827754156092","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5347513999725411","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5738101388455091","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6485210941011332","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6866343975657331","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8263316399034883","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.854334627767231","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8721623082762964","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9226761038491096","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.264966453014247","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3050650817010319","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.367348126203207","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3875107080976516","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4073498645519829","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4949958902100935","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5128993264192572","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5525255498820454","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5665410686604597","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7034340611877419","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7324197142551458","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.737016890472136","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
