"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.027177385778561585","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.031048968741950147","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.247436210932361","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2806164398688041","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.369540554218811","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.42001516819284995","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44202385339397277","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5152509820702414","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5300493378106617","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5337924809261694","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5710176684637756","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6281292576357117","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6495208319599685","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6654004440819999","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6709545476233952","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6770278273927705","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7767611959286946","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7791085967118888","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8030831425808945","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8136693950549362","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8262323396314298","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8646632597335834","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8985264172803965","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.918417447634559","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9217478405142557","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9284401392046527","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9345459810664632","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.934994472313634","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9388981392810204","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.980392748062166","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9908101742047529","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9925165418526373","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0944035944554793","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1114540774516988","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1892858085793225","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2154533864504664","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.235500516155308","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2513724768428407","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.285767635359296","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3161555352474967","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3368065531101687","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4383560110117717","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5135988592683187","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5197809770557824","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5294453210731977","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5389912793522436","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5985872711153968","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6897150859165393","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.749259573014117","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7658068233835755","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8048425695780856","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.854024279850229","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
