"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.06289798513714548","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.12337540250247919","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.13264157512668243","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.13548785348514789","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.14792590032142547","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.17012594619983687","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.17532700650679597","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2622457475052882","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2803380040754042","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.30198608904544777","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3021733796283252","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.37280336206840314","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3836241616931437","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4095690383459836","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5539232534295866","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5892324337795178","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6525398544387484","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6666625952778964","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7030397901278467","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7548650100861781","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7724062051428708","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9049922104005296","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9198048950674006","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9369152605591043","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9717989057966478","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.049894586587611","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1190419776948457","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1291212088838343","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2152152324835217","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2269040171705028","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2790179566597097","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3004068546458445","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3243736546536815","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4010519210640426","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.424374342181639","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4429324362658629","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5144219582555247","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6126521215901504","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7016559538903913","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.722388715255667","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7271839715436144","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.736143895973644","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7835622458862113","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7904101512976198","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8992081971308297","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9119781787694945","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9308493168647163","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9831647024439651","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.009346634464905","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0416802527551643","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0918365036963227","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1728024337346317","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2155017955813836","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2405153085816587","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2646631912664095","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2662567228125874","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.282013319239795","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.304277551719359","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.339782644435991","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.4776988878864947","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5829780464574883","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5921041683949015","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.674218862600991","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.70381228783697","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7462024407028256","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.749048240176641","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.781827982637172","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8335222884277695","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8355782514267474","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8578544977324256","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8791251298555958","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.070690579081142","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.071948208952289","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0899445966544548","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.132330113867135","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.148482377656869","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.1687325663154495","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.183301250952688","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2303730480244157","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2566526297068727","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4365392391621183","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4606593600855806","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4864582922345275","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.528467718311664","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.614620789915883","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.683683992425058","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.696887049347701","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7434560171876496","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7484120049964473","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7553576036448506","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8189571230387904","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.8207648011040427","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.826523246297466","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.980922224959448","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.02241114874949","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.053032863922879","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
