"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.02646511404502967","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.0516535297793686","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08213807343374104","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08591733536762691","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.11496550314171367","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.17006073878616337","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2693711044974251","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.37654914878192264","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.38989662577448525","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4528332957720441","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.48199385294459374","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5330137169775018","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5457060140407932","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5950365753163306","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6518633148005692","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6813769748808896","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7056282810522361","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8581170403802132","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8729656582803543","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8922155927673538","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9328266821659498","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9650254047270189","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9938835144784681","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1416520271982407","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2355267247726933","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2914331328460373","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2995946813192298","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3090530164547625","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3092731652208414","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3367973369418353","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3369717606488163","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4210419164158736","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4531846806251876","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.466504260690347","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4737388930955615","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
