"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0155717619828284","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.03424757808868257","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.050819714973943164","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.06414630678386449","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09440923985072164","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.10503173535196132","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.11195341831513633","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18836894618424355","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19432226842978706","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.21443689703715874","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3305069398071355","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.479455656445296","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5156397235955498","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5160642162143756","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5981802220764609","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7153351383777566","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7591143050227543","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8421866576277226","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8500802481898292","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8613412712844051","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.895221004171417","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9127688766317255","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.065803316090809","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4072743761468527","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.444206718459228","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
