"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.013391863352314673","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.05535182086153556","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.06246771338050804","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.0853132296404034","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.19303049623364263","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.237391087429452","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.31274912240633423","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.35725581287288116","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3658864368931674","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.36634049599938723","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4495295924240164","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.48962119205753646","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5683248431250878","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5687220741506155","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7878357618049245","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8402052543682499","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9290342915947747","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0413874785850576","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.1219447598761152","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.1351841564217935","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1756164034796746","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1894171055544414","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.2166036375916764","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2934171933710843","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.360781409219586","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3803180291023462","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.389404817688921","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.406044784207813","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4580363095751891","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5934347597569365","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6439361433064188","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6567387654330823","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.7910709401122056","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8302382792437584","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.8521282780433772","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.9641824249888034","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.9753400900977698","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.019307459621946","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.027838131711972","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.034254178061017","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.0907918348292345","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1289024314722043","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.160628769396967","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.190505932752731","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2293865681644798","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2321652366378064","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.239222183007063","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.253950192350337","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.290224536481852","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.294693779544506","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.383355342817373","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.3837960801551006","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.391443140348312","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.4300175371154635","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.431242818484318","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.434584061492926","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.4458740583204124","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.4573079862352696","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.467148264946159","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.593965466592981","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.7365635994312743","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.850077247790122","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.862339155164895","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8874144330343463","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.989093537404181","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
