"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.049768477498555036","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0950734661781032","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1373139291661675","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.15137935240503703","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1682046357836809","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.174860559470474","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.20486830078393117","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.20517334544717603","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24923548351466054","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25583111359885086","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2732985977070818","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.38216873397482287","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4038304814720829","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.42830091849475727","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4293185083945721","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4523871949362291","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5325311589905807","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5367260476599338","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5396783427916007","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5400574677979366","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5803435435451153","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.60466004742826","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7800710704055169","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.791701642864807","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8002777101633524","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8620742319581691","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.961625820419766","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.034312856827292","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0730727585805804","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.112914639418553","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1671645207176353","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.192787160067821","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.231752618400899","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4213191462609693","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4350251333360564","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4470725435571756","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4825605725092077","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.487740819254077","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4974332572916629","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5160102075995194","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5403092893914982","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
