"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.003697585049889202","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.013013863543781515","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.027638428843439214","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.06441082975154963","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.10637363563690688","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1623647484449738","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.17681329008702631","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20125706118401113","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20847247593139817","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2578482274258894","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.31132712452412636","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.33650068535783717","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3907202328105362","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4307925660639615","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.47675194082703753","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.481284089553246","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5071937332595073","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.513481501551853","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5257408475423756","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5277059215122363","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6525511040984836","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6647407042856142","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7599901342645706","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.885949696787013","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8918258290135521","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9204199284186556","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9210742360855902","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9289395439571012","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0127348875734186","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.013014266287714","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0142806225804977","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0435077030455873","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0884742568273909","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2051728222791682","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2422943817959013","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2555425134630358","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2714035778451829","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3105749508730242","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3509828060892035","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.374951843412128","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.408102674727552","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5840140298158274","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.646704129796488","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7493942033440133","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8085332835724208","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8349473415830653","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9287174331851928","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.961411321668892","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1323114649478008","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.152314918169901","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1576178464231797","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.219091642030861","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2459959174038118","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3150251717400283","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.3313332061449397","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3942560835114413","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4077061455809097","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.537567257475911","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
