"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.762580289086941E-4","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.011214654359019638","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14505020015120218","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1546876305623964","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.16506989061682892","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.21635353582742428","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.23976548003052345","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2929747190164228","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.31674938001479497","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.351662607717821","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.39819378997868116","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.503419685151578","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5203006764245871","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5277531218058731","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5656068819157364","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7357259381182814","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7381897012361531","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8088974224030292","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8174808421366967","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.838238643814873","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0123823657665483","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0176765403620727","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0198460780464302","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0212814801791428","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0285106004179454","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0693737298068733","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.072552986196221","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0842242328746976","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1182878821571085","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.259474523545282","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3005554928938632","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.31999748964079","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3446642445497234","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3581752690198474","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.363072707959412","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4433831821557175","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5878505115517472","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6417265539908208","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.683489117623614","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7283117864288997","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7389840599946471","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7500321262469853","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7722171865070593","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7804615252873375","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8479090714080242","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9877524301152834","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0041259676348027","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0215262816931356","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.055367110646157","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.062540674720472","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0759517317879608","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1233205157962414","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1361327856116237","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.15482438454994","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.223451639988296","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2484092089969123","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.252125289377823","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.261066031733587","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3025260868517914","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3260621321517787","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
