"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.008654448412095818","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.023293641921048158","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.031058877095512884","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.11447808152346771","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.12118940223368604","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.152793590242774","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.27998119721453124","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.30784167222531067","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.378918577283326","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5448703326539734","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5820312701429924","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6782559653378559","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6989918545353558","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7310625725920296","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7458511125710396","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7764534480929199","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8356834410854646","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9079317912443502","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0116659824186645","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0608421452181611","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1141935870877313","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1301302284179002","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1536836261059873","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1551595386046876","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1842177811244123","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2466912411246585","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2642317536774028","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2751959094431278","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3922142049743094","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3987848157006135","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4168201902069752","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4548892359974093","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5067483702583488","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.558833034945486","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5594988312258096","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5678162616284073","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.56810556341874","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5860990464679008","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6242224784025003","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.639579946186183","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6824986717229558","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.82865328996379","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8704590278822428","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8850691069480545","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8909371577537604","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9315516082455173","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.077095419991801","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.097865171690091","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1160737681997146","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.152434956440897","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.174740806140268","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2196483816424513","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2595095764353155","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.284974613862474","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3917679752602323","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.40519753830613","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.420475781723515","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.4825159702220874","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.5396751241984585","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.5515914476527666","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5770489415031688","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7093487069469764","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7830914993935165","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.787639423689177","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.914511951210113","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1681582975690192","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.181376101078385","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.1888025332862195","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2534051778366364","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.3111431084915166","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.318031693737949","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.3528663073513845","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.408695387242968","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.4117487241791213","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4769543004847154","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4869969029733916","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5044624865739484","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.547224301486719","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7642941504501097","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.782698359826485","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.8906024701782154","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.9809730224182256","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.0151491953447564","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.027591772307306","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.078496892844356","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.097508926909269","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.124937179462899","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.16114642721317","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.216472710585558","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.272169901427469","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.305426147559627","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.461404107022827","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.537248067415104","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.630165544601558","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.690833407678225","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.710667480796275","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.865429443536954","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.924790681047021","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.951505908528454","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.079311214991161","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.101680267597761","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.103041211041277","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.105763283081137","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.106504646794214","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.112274594433442","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.131153572062126","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.155645951874364","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.22827933830431","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.265384124773524","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.341949478419711","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.3590054776862965","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.359168001892943","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.400189249340574","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.406711934840862","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.436391139322499","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.446365301901297","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.4940827332603535","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.54453030279141","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
