"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.029737834311392153","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.035339494294510526","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.049754018386650146","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06481597608837524","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.07477501769691812","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10414360511895004","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11250736284744121","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1569175143063066","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.15701689305125882","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.18847613696794688","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.25548075169104395","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.27696437532583384","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2986654251400165","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3012280825958661","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.37009903182014225","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4191531673470534","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.47343192768316855","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6363979073776556","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6604546954392756","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6644800016849435","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8339588831888931","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.931755455560363","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0045195606288557","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0143847977655664","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0170975977283327","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0571485359899548","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1108370248488246","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1617409517801849","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1821012257864916","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.29140454017982","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.349375678463274","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
