"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.0822408554064887","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08561010940206508","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0922937851236573","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.09515964384596742","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1222462360523324","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.23750585985684455","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3082932603341818","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4095401960623618","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4229104669775503","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4315425480589606","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4725073499588041","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5241371603740806","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.620711034063989","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.633819031347619","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.727394832627906","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7515389910697594","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7521020876476191","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.77491451125226","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.854416172583644","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8607892541137345","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8933472532055872","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9756448443518697","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.023876875516251","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0275748232206436","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0711580293356668","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0786346453054754","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0806321323884303","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2264403461487128","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2443999573521902","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4096484991016005","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5335337953197827","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5429418270690856","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5765786246674818","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6040481188605968","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6352308713500976","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.791568229307921","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8132522136351867","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8164138044800777","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.831173939346691","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.901092015627249","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9252030302676644","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.931573105292737","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9340110853141304","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.002630875523594","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.005927588080866","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.028064842689561","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.034245455363753","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.047912311124164","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1821757374948314","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.247129959817709","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.256622794540273","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.266416490428219","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.351533066851278","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.360412395882767","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3624778625448406","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4153484011544935","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4276438770438857","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4296372775399675","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4951606761732417","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5290234901556454","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.534784920852407","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.549208556358005","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.614531824041454","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.641786827297752","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6976897612131294","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7165808171043846","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7297900346001085","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7317689159939484","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.842147596047068","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8481210145557414","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8674715845993437","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.885757927433081","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.03897784371545","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.046276137501809","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.054982745774113","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.077542166517431","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1585743351495688","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2086348614192706","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.288398002506199","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5324310511376162","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5366628190456315","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.664749733712591","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7225617961450626","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7247185506452873","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.952293068988425","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.0163999753017","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.043054451545364","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.079515594946294","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.092135856299343","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1879756645038375","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.2383159500113345","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.273938140460197","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.299697810388733","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.30112628576891","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.32089295260563","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.431462260677053","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.461722525189238","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.483918346623144","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.503370856916653","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.513046886048523","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.517220119768318","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.613194128113091","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.62159226444298","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.702886503293518","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.745298066989013","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.805785594819454","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.8177209959184","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.839402114611548","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.843919122098971","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.853645587979572","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.866035205984544","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.880588701164685","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.884728234360044","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.908521495725107","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.945132258403712","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.956165987622017","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.981008303136264","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.996261573228231","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.021779183508376","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.03937505775429","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.091957160431378","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.232238993854694","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.250001728457602","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.257058563708113","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.263658752071971","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.308196148187557","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.352480632647668","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.372431541668557","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.421614580955868","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.4235412774883525","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.43250928403387","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.508790023338656","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.573664840882973","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.58483794915016","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.606088014459937","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.608642095567069","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.622393405350422","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.6651757681162165","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.75560526427051","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.7649790856217615","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.778691010900224","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.783055721896488","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.789442509882814","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.791621229946833","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.801319309122056","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.878951702865161","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.918797371392144","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.919811111800644","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.931360809821982","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.990047517647253","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.152045479227171","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.199659191290011","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.23173507145939","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.3331311600522255","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.388370580147618","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.472467710209614","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.4829000249748425","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.490641128655695","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.62475196874674","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.686190058978365","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.882739451162751","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.8946975237566415","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.95145786452441","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.978120615733047","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.044008035480007","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.045364570948593","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.065390060091556","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.173196695894422","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.2827184991295635","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.310887446797469","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.343436693755934","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.368364984762238","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.374593276898485","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.522194070812643","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.53195938394444","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.548504057984371","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.555625554263321","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.602285898719169","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.737986838293819","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.761769159685418","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.774771648916961","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.869540233233742","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.903632553532882","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.961407126526758","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.104800891382396","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.12337772793928","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.140174470082409","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.160248947211441","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.171288931811919","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.18186364015505","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.25676598832747","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.316225475718992","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.355955759274117","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.358573077523593","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.370588849276608","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.370933590893369","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.386049909305656","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.395038256877783","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.434514808186707","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
