"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.02105699345006106","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06396652464769925","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.07470101870254835","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.09579989307911782","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.11162120733119235","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1367149849324621","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.17545428528668106","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2254077749174372","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2822120627333886","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.28868183235830647","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.35754396133991084","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.40202178198597033","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4283213541401365","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4712478204690953","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5306701753033788","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5569021941795192","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.586671585521446","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5879101291429089","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6515771973966662","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6621598232615316","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9925866570031748","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0760575070135427","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.14582021303363","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.204847750461635","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2284115258718853","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2435670107127066","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2714906479496066","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3013241436543648","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3288491451838544","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4153434474431097","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4171769250876796","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4671428567065614","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5011906762648335","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5325492348071512","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6491774538098405","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6723439104415758","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7564568525056115","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7658593763866333","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
