"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.035164485688918175","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.08021178050002666","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1239917306081629","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.23452261911529126","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2480318211087727","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.27550779133633835","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.32402664678439524","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4006101177815951","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.47469229181924566","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5174244183149573","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5345769771399825","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5884291494162878","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5949517054309998","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6165724055447941","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7289731121620642","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7358756640385978","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7465617873753944","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7713296036298346","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.777141250653307","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7833623946674659","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.876028800798121","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8892876889859294","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8987975863309728","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9435534820278497","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9663349243564804","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0196087263687355","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1710153259532443","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2052956279132796","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2654393392456793","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.313973060830451","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4000705713606159","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5101263430512688","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5438733105569242","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5534098633857019","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
