"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.015130687515631751","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.03489808883009876","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.23443019841889856","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2385871677543023","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23890084434145717","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.26352638856483723","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.32509378383865567","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3465065236493405","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4452061722299666","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5114986117916839","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6167812723137766","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.657558729350345","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7097167651032559","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7483568267337758","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7520374135499379","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7655968044654805","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7906768456408187","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8074226241558918","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8282227865553229","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8540490696795104","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8914529484662215","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9108061612322896","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9500549761409731","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9517618794763862","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.191890401819563","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2115070215436408","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2273303227541303","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.321505866301846","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3460307481508236","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3517065461042594","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3990771589407847","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.406723104023169","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4593522648074893","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4888549833427214","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5001768326010214","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.597010668546826","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6420452957956078","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7038325593114894","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7811883196606446","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.867700947128366","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.896952677175188","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9346080939130659","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2328359860363065","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.274808906744862","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3209556226979693","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3333130387993144","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.357926848490216","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3837108640702707","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3854333675670483","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.488307426688157","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4890959008086995","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5648796443784745","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.628992837762376","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.679256787411519","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.733506707996571","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7474848225632367","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7763431643708203","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
