"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.05182943937968608","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.05499894916930727","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1394898406396075","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.16074386747963498","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.18171972408562906","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3456294431435041","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4306953354921443","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5014898250601774","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6616199011307873","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7403420393131078","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7635615961876534","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8246368949084254","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8581997712484262","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9054416007544779","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9066737803771643","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9106772025554912","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0539759755591178","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0755145492130609","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0771321925226112","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0853515796084021","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1005638903299775","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1210326399234583","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2334158496881387","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2492644856263964","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.330577546835769","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.338562570020076","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3643760249490697","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3671406655831286","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3809375370495294","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4468421204619581","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5586018375148936","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6970827168552618","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7303464433146811","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.743289055845484","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7796536936693812","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7918200931323427","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.808552625408652","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8964183921080082","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.90713436290988","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.940038808838381","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.95493395313741","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0608855670561175","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.102329913212308","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1374162954202407","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1385797279983785","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2855523962186894","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.326542218038159","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.381538098384323","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.3879036447485764","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4055138005256373","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4549484589946333","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4965885830175774","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5042584075205734","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.546251531218227","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5467458131082803","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5497117611294424","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5512812503628783","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.616972074636181","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.617582850330173","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.660743602520408","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.680773635511836","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.689755567517231","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.694007711126406","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7767329609298996","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.785900452194744","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7914281669278638","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9192315396938797","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.930058604586079","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.9968080832694985","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.034092401654289","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0974682545331067","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.103789924325791","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1264079300751093","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
