"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.10590951888990133","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.14654854216070065","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.1713349222666419","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.23605111996552847","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.24547428800331111","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.28458823562870716","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.30711350107198815","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.39518871708602255","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.42291777114655316","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5939203984339898","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.646046987477915","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.67253620610624","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.681847601866622","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6838858471465432","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7755271153411459","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8858939987764469","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9056063683338265","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9070174031031885","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9412575533647412","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0178715105591227","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0449478065306197","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.065593134041609","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0682768594581882","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1452287109205763","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1939918518436359","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2064525871218132","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2162560065521912","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2257833975135115","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.237610500061754","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3435272957967004","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3923277438936916","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3990349941791995","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.429854948654671","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4481850963120122","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4607997783125761","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.477387290195986","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5273416760048588","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5448218904227078","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5650205192586297","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.580826455683595","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.581150065976653","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.594790802737881","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7612839445695243","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8126041739091077","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8156180044889876","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8520745043875138","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8599666776297241","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8862890113377226","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8925712310401526","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9515118564804237","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9543946542992687","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9934312296588474","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.047389356951701","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.054039296198972","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.101400052093965","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1037291542657464","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1431963391373987","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1651436725634414","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.2293942384273375","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.249536469691142","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.257147822206454","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.264511071630349","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2702825188519546","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3040414432225735","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.329667753438334","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3561857736186105","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4069877438255873","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.4549849423094234","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.478555327450315","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5519393346468453","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.628034724001061","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
