"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.010973865381814977","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.030103820983798824","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.043525893623388684","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.10746949837551334","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.2533165115817353","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.2651681152282396","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.28205763896028085","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.29514941930971345","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.3454122017176876","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.41830959471783735","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.42872411058191906","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.43436755771654223","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.5009564436900147","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.5923091763901355","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.5970407211659263","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.639117098500735","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.6843625211626758","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.7029241054154213","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7597017088506137","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.7964062690434112","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7983254672252337","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.8903245767621466","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.8955484505880348","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.9273854050911807","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.1899953893097073","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2377779823026596","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.2803719718824087","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4295472880794022","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5045757980507501","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.513786065677253","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.5679181028741354","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.600082118454971","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.6167903756042086","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.6397583709686525","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.6552391010291307","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.6603937247425598","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.6959628546317844","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.7047872261773396","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.7587377613965423","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.8131127575981927","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.8265002983176502","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.8456610415407173","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.8501714382858905","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.8622740770721782","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.8897340243691714","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.975262981574406","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.9876164842791535","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.0257257027068656","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.0330127676840504","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.215266336687158","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.2152926087928817","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.2330323679472297","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.2334646536812044","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.245604836861778","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.250239833799806","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.258109968604245","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.284806003469373","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.3051180842729186","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.308706914742285","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.392650258607835","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.427823592899595","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.4325200284500195","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.5699633498140284","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6451243787404337","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.855821350912374","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.8737719498024203","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.9477027163592333","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.9486755196803864","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.0127681202109033","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.019440029283023","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.0373036715798847","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.0567254870203104","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.0843252769206795","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.0967891785145936","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.2127523791016506","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.272928659643446","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.2990228478706736","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.310795658450187","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.4647617266258672","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.4794037967183864","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.482901480630624","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.5145674651859715","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.5339607815968774","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.5407958769935375","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.675442423950021","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.6818967889728826","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.7185400274706666","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
