"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.02783140040870583","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1413773718428393","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20662883902691495","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2157363459649634","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22560135493479616","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.24712825450653675","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.29615124959897865","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2990457466788282","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.32325179638310214","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3271820872073919","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3815822843098292","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3831445676476373","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.40892978099880567","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4181884664637252","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.42367710911402984","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.46941226345816334","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5030069183729637","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6049194631191744","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6287275310057244","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6382520652166226","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6632175744039509","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.668912632928097","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6784382967855096","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7234798357411911","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7264126130962191","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7382518762913756","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7731317284070576","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7846302350971683","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8092065742202144","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8165174976181874","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8710768479716544","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.929261078966403","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0242841840529744","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0254594260003218","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1176862200350277","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.122841445696349","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1252447011269207","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1457958628318472","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1703348096016228","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.355907341883322","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.368278390776632","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4229733047939341","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4332194908115707","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4340017390958961","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4766709715418735","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5304204383144742","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5429407155123327","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5998374959916992","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6154638344584091","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6268561081901332","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6383299808365508","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6544618758756329","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6908637066760845","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7262408198250117","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.803894077979136","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.806198649716266","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8673773833838583","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9112800493152273","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9125250772223732","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0319638587782896","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0590049489007467","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0681661795432875","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1264588071867196","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.140247521962123","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.169960317125206","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.230096283614846","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.277917193367846","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.293922751677798","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2940527661377716","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.338279512021952","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3415075521576747","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3438445235205667","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.367100097375957","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3854660992607837","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.388584798180004","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.392889866138981","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4173708648097896","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.425542459169751","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.482959940539418","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5047572248667063","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.55331253709966","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.631561265615302","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.690149490606666","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.724959821356467","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.751770483668146","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.824709160404221","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.879386020207567","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.938751311280792","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9573360500692885","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0227733221435966","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0474810904118073","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0946328875478883","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.147651935125275","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.148074417898549","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2027016411663505","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2238759135265487","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2654266573885495","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3273877369356466","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3416832844882047","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.4148550038762817","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.432088376510646","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.462454397115376","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4804267989265703","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.5107981969672393","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.550317261590156","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5568604989402024","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.606321297237723","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6449016940715895","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6658742048885555","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6750178398834015","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6862959767617856","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.726376942133102","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
