"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.09108911953627032","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.12919714706629082","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1741802895460435","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.17554867363610838","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.17960609246264736","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.21458798397358136","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.24076429521834203","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2744850455307028","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2816112262800354","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.36736081635222284","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4176880041831371","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.46913580684267825","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5097743047086032","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5380211236667277","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5404485730281","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6244747007527854","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6261363826876009","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6291763024363127","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6641372106914298","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7424373396371418","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7431540524769293","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7897489168110952","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.814218105005784","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8442379783524769","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8527659406937884","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9038570644163668","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9448424764105595","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0549322648770312","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0909509793352907","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.131294956373932","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.211252171460247","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2117491248397516","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2618885223774632","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2906169108257146","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
