"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.027777037850132465","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.12871905267620032","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.20330803074155973","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.23989772193438672","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2615596780199262","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3866736678447428","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.39520681984983647","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4143259451097653","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4687095907972563","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.540795865824199","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5490848484340229","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5847923618990822","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5962672291002847","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6306375188675458","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.647149979050438","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7365749096831582","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7420408247437836","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.776454973928183","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.834017974434429","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0154000565263583","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.077516342116362","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1945354402921176","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2312055111128997","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.299810603607138","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3191268134238074","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.348743985450821","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.410064594533289","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4183793126091089","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4423367879059787","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4943883639327904","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.505895663384017","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5121076314072108","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.524630616319506","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6141083660044817","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6542139687769568","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6993828629706054","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.906906356498569","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9306210048572765","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9500336410524184","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9587016593889952","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9815121085110603","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9970218595079587","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.069990031102222","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.0729070497828403","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.079315455588799","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.136836847296637","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.1447852298651098","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.146909634545389","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.1518740422829112","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1573618068531535","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.21708260511453","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.2332697764634983","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.354620716061658","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.4319001834203324","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.432600881319144","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.4507274490947966","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.457566949513579","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.520472821957908","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.520787825283949","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.586156560493961","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6139436016427413","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.6511044971525384","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
