"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.09616001937733995","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13169098974091561","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1349174313121311","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.20390994905837467","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2670848126347244","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.30258471320172525","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.34563374984836187","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.358177661584804","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.41063471510462357","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.496564357315613","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5563349520379783","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.569242167783779","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5935938446190906","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6610210271454434","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6683191627252104","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7403357331611629","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7447677003291251","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7754008650305294","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7970378904629639","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8956908556604561","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9093051299439431","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9164986301949233","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9913476551390199","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9943343472363151","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9958336132598509","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1905304880782477","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1969568706545985","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2162070120754462","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2463256203983129","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.321467364321859","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3349058734658523","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3782540098076548","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3907094342699369","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
