"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.11550998008037829","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.18541690976698022","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.18662560920847626","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.20341775854939445","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.22223119179654657","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.24737471554097618","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.270314182326183","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.29381524843522616","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.32837633044229103","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.34689627535910983","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3528104156607439","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.47721007554361805","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.563542971939047","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.5769989559984977","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6424509816218739","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.653819340286835","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7196142063124855","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7225981172211504","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7563504908254584","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8121580041794807","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8201419944324586","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8213378619328437","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.833718179726628","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0087472033587581","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.009357846615738","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.211366191357424","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2672635555120513","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2862516004592461","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3148500976773596","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.34549776254371","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3617309437802882","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.409779508653883","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4564080559147023","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.529247337787448","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.8081324469186688","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.823772461254417","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.8319882380610502","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8635697877332487","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.9227273830699894","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.9488529925859037","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.042243114192538","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.065472482152794","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0714961950760817","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.083679425933398","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0864788655866313","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0875334426568033","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.1137407233522785","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.1500976493799087","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.2749071032532875","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.318821773383954","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.403467393483937","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4111629976511444","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.469048881016329","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.5278370111774584","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.596645158158901","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.6180795769917458","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.6954549586806476","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7954147620703447","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.8197741243217607","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.8429871725350795","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.855149157528609","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.8653720088838037","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.921128798277577","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.0088627325281587","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.014301747440982","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.067716633230317","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.076992212889616","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.1649982765842797","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.180156995586259","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.2514875347602996","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.2880093043677587","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.3412436134651995","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.3743512948261705","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.393706661453386","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.4081974174790948","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.4104973377686125","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.423409288033979","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.437455389546664","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.4479198917670844","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.4701410563309905","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.5784997340518157","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.7211515741543413","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.793584418819742","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.7988329486421004","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.8260995047933224","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.899433068089105","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.073732297149258","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.079428484807312","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.098804304257395","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.172275471195745","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.173572727478314","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.1809874440777826","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.1821871026273785","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.297818594643534","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.298254923258731","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.414798948250697","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.4387694790501016","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.459107225910022","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.470338854640098","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.5510724950580865","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.5961223555265205","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.606727342264556","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.620986478132242","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.706440698406096","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.729240042415361","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.822974811524779","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.830773293766456","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.849045301843992","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
