"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.12962706526873563","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2037661685787167","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2321557718888907","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.26585767829884743","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3047360518244018","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3649826356666678","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.36979719324268673","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.42389685541610267","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.43183075294943496","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.45455764427302875","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4999893016168346","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5019892241877192","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5474486995021974","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5922158999993634","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.642578843226159","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6949845174109227","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7255983958167337","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7524712484678849","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7619345426887869","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.788457481230777","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8356020996412576","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8380080870422143","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8423124325611472","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9445106999680101","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9934446544042876","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0079580915389053","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0319484632988025","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0349920908216745","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0491393652775927","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1411716551306073","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1440316560956503","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2543220751321145","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3002336282925788","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.365171805609201","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4169790761266383","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5214962998902335","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.548161342090833","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.587267628440946","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6203344621716615","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7089434264187857","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.758311415178998","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8048604480497965","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8545762720538619","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.914013129319912","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9379546376680266","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0622168630289632","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.124008673864352","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1260956753096343","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.198810613044356","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2361458131945997","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.24594748085058","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.296946104506716","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3032618424330193","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3712323544743708","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4108362623640525","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.488153557917314","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4979559842610985","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5149744069280944","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5872799605511823","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.605112635850163","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.632723670946235","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.684897886271368","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.713620774167261","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.719769176420777","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7438040494112617","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7604672388348432","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7807372139237945","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8455091874858973","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8692686278412696","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.917818714451859","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.962346098523609","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0672348542217756","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0767377011853","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.127383299298205","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1524479239401733","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1626588483510942","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.1768068479431175","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1823666453220234","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.204156268148542","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2662437936564235","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2827812293297582","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3796641643197542","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3835909645842697","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.506659947041266","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.514903665176175","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5627329943273134","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5824259203716706","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.590806913743398","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.69021170156791","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7221768873490504","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7711423634424843","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.864999461971624","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8906543551747292","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9028735285246636","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.905286568675826","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.973764132546207","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.027930448311409","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.081531077434265","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.095204063878917","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.104923587024741","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.126817576403158","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.260578854042118","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.281209518750707","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.32492817669291","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.370345736480027","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.39835801051466","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.418300997127966","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.473445425626932","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.475468408230591","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.670015680854229","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.67168292596786","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.711125289486757","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.772892756859221","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.797960273695204","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.8722039328550615","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.903924408297947","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.954498870487136","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.993517846344971","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.177394417833536","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.215423475312367","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.245209063711919","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.268015699555563","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.27408863961917","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.345973175735549","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.427367080302556","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.544412915105883","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.5785508128775625","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.610529574128107","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.661559616676289","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.715712128567861","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.757593746278093","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.779085837016378","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.906630886353982","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.932626273326175","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.0012654089905775","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.093238274563605","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.163234465641609","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.279046493277603","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.3258658612693734","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.384693875997726","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.430337023045436","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.493996415488509","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.519044570279303","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.5593969263267695","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
