"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.012412963199610124","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.0213670934586063","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.13817270834856796","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.15974851082475164","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.16348976143700103","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.25195671970531885","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2937304413887488","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.3271079889355747","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.32776607069254476","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.4739976107893909","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.49800517619005263","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5867147747635021","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5935793279828983","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6466863327568928","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6744877801827824","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7756284465312154","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8030075795026617","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.82067829407889","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9670308462191675","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9734070663148693","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0159670684975182","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0836884964870142","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.095757586587832","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1026044650250155","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.113338193454865","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1141971713975065","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1407302329231175","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.244318485819656","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4121918623948084","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4502260048157876","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.545786810482357","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.744973056407515","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7590370807780984","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8559524828016016","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.864568662085194","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8799956029425604","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8891941664580159","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9244914695244077","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.999263095311197","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0747423104481597","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.162864562824715","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1743047531470427","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2767174234935674","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3466985868414887","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.390036749720699","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.435530217573553","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.4424739234805877","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.591985111172424","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8105889347889974","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8229492267835865","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.8447715216733878","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.8643422689764515","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.886007273850605","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.9284831848607507","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9469323717558815","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9830861842710092","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.011510008233217","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.021062175785457","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.0499069864684456","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.0614049403553154","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.062652279528796","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1507493946472476","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.2086120690821045","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.2262085070684408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.2686303116890727","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3807753569885097","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.393828122556049","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.412053385092767","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.4683651189869664","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.51023687663293","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.5434101854989652","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.6399641674922454","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.675202510676771","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
