"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.037058200710268746","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15990334006568946","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.17100493009432455","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21467132388865307","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2819232401015961","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.47315255213298885","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5161903043670848","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5347903252448132","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5471103756971893","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6391144457139606","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6861599859924875","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7580748690315366","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7783364704040233","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8555725968072867","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.905689373814874","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9260771489644953","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9545806546813475","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9889158534558531","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9966481869157559","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0033051064071739","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0799827114267029","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0817741740684883","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0834256348442721","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0872705913062661","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1915946406506213","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2277680633208012","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2469128883895426","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2512897903459235","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2959101089033411","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.347421155942615","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3923508981363135","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3988619231969734","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4148794001444382","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4257738065696064","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.461573975642321","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5409058400945854","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5472466855755462","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.569659385055419","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6858346883109112","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7413315626203276","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7954354432178863","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8178916632883653","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.867900416385771","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.944368189672268","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9786987044471038","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.025605087706542","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0278515004369484","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0309382636201834","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0429968999586854","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.04446117829652","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0715883939189212","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0957195081551485","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.104595428441327","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1420288148045254","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1449140504810082","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1496068467177727","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1589326707753327","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3541434181777605","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3818055419173376","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3885938248347394","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3924397227774965","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.397965484130027","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4445463627985995","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.500237875085628","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.515975967337543","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.528389758721278","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.565728696282706","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.629841477353247","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6428998465445246","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6788577857684723","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7055776323538834","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.76015602393869","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7809199461857035","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8596478315206726","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8756555786921476","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9506154767937978","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9627976444257227","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9920769874391104","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0107902815010443","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0589164201849317","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.128383035135415","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.146790134946148","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.156549562353946","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.163827630543142","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.198944815866065","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2495828960725","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2575370816815057","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3869606021250354","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.4744955724867586","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4903799222841174","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5492835139851358","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5842099326131867","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.666651059516218","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.695754283541737","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.699845733047336","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.7208296787414894","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.721205407160604","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.734973701862495","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.741577421552215","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.790425803468799","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8038697263658174","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.885916988794574","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.947370310342869","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.033707199646521","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.1874215065251335","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.270041019107545","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.32152376539986","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.350669591906112","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.360417304412923","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.377731708152764","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.486795850531872","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.514116567521734","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.583852080204353","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.603359459805482","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.730017975334696","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.784301082218193","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.878298481019259","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
