"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.034556325909659506","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.0437250328626005","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07197271598582676","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08908972046186625","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.13483725265646762","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.17789993300533932","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21248251159971826","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21669597193751136","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.223019462908748","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2693433821638196","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.30666209576984704","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.36261532154225684","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.39979174412758023","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4371077177448761","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.44041155347416416","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.44671870092122656","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5402640345046342","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5776988730767626","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7140793592140311","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8370326010303395","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9152921371978944","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0209666689732626","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.060668707181762","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0699221657409672","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1313550071842418","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1323923809963194","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.221599993246763","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2482824290137653","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.250191838697602","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2994373574031113","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5061926072892404","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.526921787649694","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5363900702930353","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.632476416001792","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6665346910904497","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7579167426410995","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7625378421712856","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.800566347846336","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8095745147052575","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9561508665185194","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.983693993983206","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.067030747328893","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0729566069605765","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3494600921514097","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3637679975009527","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3736467159110615","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.445369220956238","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4792468982984195","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5327374312493083","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5383543885448128","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5641693679601385","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5700779131542992","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6403822951016696","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.669668781448409","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7234039878034095","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.764395895251653","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8013628960090573","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.838325004316089","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.847532664411413","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.869250368299789","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.880748661834374","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9251027509669876","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9422114535443957","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.064537159126126","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.094269714630235","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1423803842424607","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2789660189416345","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3312864732628897","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.339946429991645","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4349381141347903","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4746472652195264","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.537819946688968","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5434125335422375","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.597439511237559","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.602202164281389","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6479208965578667","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.665585037347425","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6941688286862644","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.698179204839649","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.7324571417456878","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.7520482034636395","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8378474940846563","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9918605225183774","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.022577932856904","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.065374015987981","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.139892446790288","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.219381327991288","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.270248383292209","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.280720363574646","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
