"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.02836995496795587","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07563458646298762","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09909401215645994","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.11793380153217523","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.13295789078699877","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15714465080667464","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.16514167743598204","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20725959918047665","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.21610413578626406","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.24880605474504913","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3625505908212692","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.37605494648833204","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4046015386258336","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.42781209849850976","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.49733514151748004","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5056203100930833","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6163192340318686","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6623125964248782","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6960008440432173","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7628889647217446","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8204186536327225","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8341439062374373","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.99902645040738","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0157664299594875","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1234609626380627","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.222356402758828","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2418819723543797","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2679480530574636","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2695469408137177","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2718592761062384","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2881161212832333","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3392822284987527","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3520007034457062","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4382621198984913","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4701022440895908","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5053505485458385","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5254932024195647","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.527718161052652","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.646327128470544","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.668587099846276","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7028775796125466","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7821181560941806","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8489875555182127","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8864708936946093","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8912056683693699","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9091675143134386","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9677294932868818","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0507615590436","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.100636470619609","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.139834146964553","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.16693396468391","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2133529676958594","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.377903441756701","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.386119138968906","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.38958360528148","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4580720822647515","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4680713853475775","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.527840458142902","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.576974455567962","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.580673197087411","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6082249365834373","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.642450468905292","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.80156118439411","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.859728661655091","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9087171629373345","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.943982598646653","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.086448910127529","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.193679220720651","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.27787309885022","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3839584522554316","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3987252292561645","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.446240878449877","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.480788903674112","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.490428086306677","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.573661028984813","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.655048717932239","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6841157208869664","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7018963012509705","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7198067758725193","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7632536328858524","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.94206881630443","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.990261967881788","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9949203692270565","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.048292915539017","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.096682876504317","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.1066925035235515","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.109291715192717","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.176243677697308","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.265208782123948","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.26830959220837","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.363592187735239","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.39849066383893","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.479848414405163","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.518156704900743","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.548728487767912","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.66204493236747","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.817199048791924","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.824387439942996","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.940958520813542","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.9428637351406035","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.944328019370481","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.991158244054551","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.0015643404075325","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.067419323319718","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.1046851374314315","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.140127352586368","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.176431205535374","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.248065394541601","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.348420984176634","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.370932152816282","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.395986200890138","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.583170437321106","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.613318897499535","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.636307456790698","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.664075168456022","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.774589656484082","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.848695675784978","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.875612796467826","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.914466085883709","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.968569582170342","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
