"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.09322249398145242","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.10258936039771636","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.12775318517163584","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.1332013534548829","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.14749056674685318","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.15133335394003694","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.15578217216817342","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.1757971345170524","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.18334455647676473","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.2319868210572994","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.27491800886007656","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.32907803778198474","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.37805832303016496","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.38908268896258913","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.43314942708842197","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.4373792097758425","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.49876968470296246","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.5949514820332071","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.6412916627611422","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6557353657702497","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.6635431728679473","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.7019016584075871","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.7167361385551302","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.773534970787505","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8032537563982745","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.01735914332899","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.0264177662376526","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.0400789227987801","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2338629060958277","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2479217484721468","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.2577935206374704","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.2581540380035978","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.286637406650199","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.300166284396791","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.3467426181641364","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3606906872071172","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.6375555657912484","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.7194729791551624","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.775067511645744","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.7834262421757858","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.7970151459257313","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.8032840368041707","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.85457257563972","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.86056300711557","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.8656133314739245","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.868770770747505","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.916777299392068","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.9187422495037396","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.02533001826129","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.0603294936897916","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.063816292639011","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.0641451274141556","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.196887255783302","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.334389162795415","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
