"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.02829002528714402","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.03900747207285183","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.12041289524586571","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.15909298192144705","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2542175213336604","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.38947468990348555","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.44750580198441814","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4939485820205546","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5169612461350294","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5204184999136214","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5365057587047883","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.537413995121902","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6891476583905564","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7785528074439988","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7999389538382503","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9085397007800546","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9462753407306405","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9514534538638201","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0464141002437994","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0608868405307852","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0713130863961364","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1033233417067703","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.105985853592206","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1167183401385945","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1591867816626296","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2530444392574214","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2557460163584526","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3293447617088439","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4010781365321288","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.519131009027418","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5204194112968834","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6525674973171223","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6667722093363182","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.726341502176793","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8280606733959597","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9113233599186856","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9133616108137106","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9347884266197297","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9669133231817502","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0428086583012264","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0957003562261356","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.122633391868094","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1627922497398284","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2046526787025043","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2299585569031524","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3506061605220294","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.36643727817227","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.3817845646411233","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.3898772709134355","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3902770982390336","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.403818610362136","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.444132103690196","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.4981332761271595","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
