"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.028963762861221893","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.03300966267504965","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.045031116754975745","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.12507072038226355","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.12565231530942228","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.13089775363805597","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.1489551237267655","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2038661193758364","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.21951278021179352","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3348569570645977","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.33536547788116144","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3406675046558022","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.34688794614609153","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.36040142224617583","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3630597211026076","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.36357698395581534","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.371592291749414","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4504832570068809","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4816257709341196","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4902629303882475","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5016111099051099","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.551937255278567","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5829863089384684","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6140145751841891","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6990582118722287","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7010681839016313","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7178990720665197","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7196693154594511","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7577008856150867","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.796173711122718","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8603898260584782","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9020984830082557","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9223263304828025","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9262434446763879","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9861959362874065","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9948906496413087","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0473779266859862","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.04790513868867","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1042351712990073","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1046827891899385","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1230376633245123","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1317288578101812","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1513637868481141","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1849548365157998","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2143015761132983","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2655149281868212","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.353210605463984","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3619266404556996","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4587250000289955","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5262459111011708","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5699311153162212","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5845754083049022","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5970198792722137","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
