"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.09490909454982946","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.11433771347679658","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.11443407810993274","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2046034889039356","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.33523506316778695","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4589237593348839","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.48656945153813463","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5804628161273302","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5932363863453476","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6511192150036333","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6716819437321951","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7128098651466023","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7144441942993918","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.726218295390096","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7495767691001084","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8176851072511566","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8313329334570216","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8602348701120632","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9787764305567866","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0086816493865534","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.022795545547306","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1092382782020251","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1436825825001147","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.146358999405754","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.169645828277792","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2262999423383671","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2263828327454733","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2512372724689294","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2547522875941242","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.333391196241602","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3443361656842185","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.381815797360741","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4411518473669678","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.463170410267503","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5590717548697361","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6173864293840357","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.621614012815185","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7408049572456954","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7534447312379045","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8113523460300607","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8267484349439023","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8487510241736966","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9620453358736456","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0414931777497456","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0986195432095434","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.2297648164345847","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.2497883374110557","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.285551531647116","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.336199105915073","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3498955744152163","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.410531629538644","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4289000483599335","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4461443346355445","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.5268716909310363","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.602603318042424","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6030478079727533","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6166267978586313","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6180066149231958","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.686010652978592","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6969503890794715","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7109041625842836","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7385553922210244","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7741524382581337","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.7856472785507833","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.790639402067362","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.80259456982755","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8110457533366486","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8223724129952674","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8362318287925663","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8713155408951496","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9388051851890644","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.031815116208863","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0629571750239264","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.0816347782829525","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0936196559688143","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.1022021535738333","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.127516879284835","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1387425863114142","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.2120020813917107","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2582313461796","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.274228743144859","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.313120364291612","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.3392890149517283","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.385869384334186","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.4269185470128534","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.72540473702565","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.795081099791443","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.9153948707318933","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.930568592266641","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.954685372432893","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.084366418389414","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.166778363655154","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.311076351505902","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.334939777430974","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.368323007361574","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.40441600920453","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.463324830058353","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.540128003862291","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.54645134166968","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.58944608223666","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.594430110421426","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.705852110663129","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.7273170381024165","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.768885950442495","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.777994113457767","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.782123550042834","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.799340822493246","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.84646585159613","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.850126840051715","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.85557062208686","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.903485819690159","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.909642692870418","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.935847909944268","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.96453088591475","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.979675235600927","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.986511479626935","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.006037851016654","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.048404349589237","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.174222195532358","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.187901947151981","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.273857854765799","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.327372571149537","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.4566999766187205","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.471493370558756","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.488169236419542","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.523146826033448","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.547842360169849","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.623829098656312","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.683651816237887","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.754364630418314","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.759276453531992","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.786425822671681","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.842732390563017","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.900129983120107","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.9840238319009424","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.022756363572797","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.033988801718727","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.092649459683324","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.145700602490606","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.170099951905674","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.211682952706726","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.217745184604735","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.258333023271196","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
