"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.14799345169791556","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.24744718035448193","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2641008228638937","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2764934163627001","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.35234920879633186","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.35294378050726855","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3628296525607693","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44612268501720964","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.47235298468677134","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5031401470210363","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5349422354174909","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5359240343346177","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5682947759183988","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6066096738696859","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6202369666350676","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.870607589549464","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8767815167728478","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.88884055040762","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9161039131918031","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9596181951344379","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0300138164900383","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0825381647698566","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1301966409442799","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2284030178494971","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.287055436947044","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3579102480878589","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.409074216671422","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4433465224699171","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.47115988938905","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5057085797182654","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.54727043864334","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.597401250795718","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.60585969698654","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
