"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.030034323639200333","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04400352640107367","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.0452584561959224","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.14215154728982687","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.24738114877940773","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2655584854765371","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.35182890230991304","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4437840262514525","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.44788105654486815","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4497337006314796","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4614090904244623","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.47009201951687807","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.47945561837395556","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.48130882627679084","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.49921638824263076","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6194917424567394","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6297460488220211","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6563322960424951","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6675442990440726","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6713350767963514","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6745236763417972","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6813106224989326","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.762408248501409","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7830927720447433","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7868672806224185","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8006719940032941","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8894915324262587","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9296066735861328","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9987567679740592","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0155755417033685","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0369862637876426","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0565779821021732","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.062568262415726","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.068626758644082","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0924986538756385","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.094626046013631","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0988829037983576","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.149157960850419","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1669126451777285","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2080334349176673","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.263191796304356","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2692759700169416","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3714260226637935","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3884363829643454","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5617669047401332","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.568913607444068","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5726265086414277","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6870401895216103","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7003071888900216","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7310860997956308","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7985498592587659","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8118219843514558","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8275069093333294","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8634784770365218","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9100089661784883","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9125949207269912","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9403757689865526","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.001025786671811","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.09115078038446","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0939692535994365","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1186164028533434","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1685936890287327","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1741351297585987","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
